DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-29 03:18:01,-60.731279,-45.587494,SIC063
2016-01-29 03:21:01,-60.731604,-45.588236,SIC063
2016-01-29 03:24:01,-60.731322,-45.587924,SIC063
2016-01-29 03:27:01,-60.731237,-45.58756,SIC063
2016-01-29 03:30:01,-60.731202,-45.587418,SIC063
2016-01-29 03:33:01,-60.731364,-45.587393,SIC063
2016-01-29 03:36:01,-60.731546,-45.58836,SIC063
2016-01-29 03:39:01,-60.731502,-45.587911,SIC063
2016-01-29 03:42:01,-60.731489,-45.587494,SIC063
2016-01-29 03:45:01,-60.731534,-45.588274,SIC063
2016-01-29 03:48:00,-60.732062,-45.589831,SIC063
2016-01-29 03:51:01,-60.731494,-45.588134,SIC063
2016-01-29 03:54:01,-60.731203,-45.587761,SIC063
2016-01-29 03:57:01,-60.731291,-45.587689,SIC063
2016-01-29 04:00:01,-60.731303,-45.587659,SIC063
2016-01-29 04:03:01,-60.731548,-45.588348,SIC063
2016-01-29 04:06:01,-60.731328,-45.587882,SIC063
2016-01-29 04:09:01,-60.731393,-45.588169,SIC063
2016-01-29 04:12:01,-60.731788,-45.587776,SIC063
2016-01-29 04:15:01,-60.731553,-45.587489,SIC063
2016-01-29 04:18:00,-60.730708,-45.588087,SIC063
2016-01-29 04:21:01,-60.731405,-45.587967,SIC063
2016-01-29 04:24:01,-60.731569,-45.587807,SIC063
2016-01-29 04:27:01,-60.73163,-45.587843,SIC063
2016-01-29 04:30:01,-60.731431,-45.588114,SIC063
2016-01-29 04:33:00,-60.731202,-45.588036,SIC063
2016-01-29 04:36:00,-60.731391,-45.587852,SIC063
2016-01-29 04:39:00,-60.731354,-45.588049,SIC063
2016-01-29 04:42:00,-60.731356,-45.587982,SIC063
2016-01-29 04:45:00,-60.73119,-45.588024,SIC063
2016-01-29 04:48:00,-60.731351,-45.58795,SIC063
2016-01-29 04:51:00,-60.731398,-45.587735,SIC063
2016-01-29 04:54:00,-60.731539,-45.587717,SIC063
2016-01-29 04:57:00,-60.731316,-45.587831,SIC063
2016-01-29 05:00:00,-60.731336,-45.587964,SIC063
2016-01-29 05:03:00,-60.731266,-45.588033,SIC063
2016-01-29 05:06:00,-60.731248,-45.587973,SIC063
2016-01-29 05:09:00,-60.731461,-45.587982,SIC063
2016-01-29 05:12:00,-60.7313,-45.588007,SIC063
2016-01-29 05:15:00,-60.731518,-45.588103,SIC063
2016-01-29 05:18:00,-60.731522,-45.58785,SIC063
2016-01-29 05:21:00,-60.731428,-45.587949,SIC063
2016-01-29 05:24:00,-60.731656,-45.588088,SIC063
2016-01-29 05:27:00,-60.731296,-45.587867,SIC063
2016-01-29 05:30:00,-60.731431,-45.587977,SIC063
2016-01-29 05:33:00,-60.731438,-45.587869,SIC063
2016-01-29 05:36:00,-60.73151,-45.588025,SIC063
2016-01-29 05:39:00,-60.73137,-45.587615,SIC063
2016-01-29 05:42:00,-60.7311,-45.587935,SIC063
2016-01-29 05:57:00,-60.731522,-45.587741,SIC063
2016-01-29 06:15:00,-60.73144,-45.587238,SIC063
2016-01-29 06:45:00,-60.731593,-45.586645,SIC063
2016-01-29 07:30:00,-60.731052,-45.588197,SIC063
2016-01-29 08:27:00,-60.731625,-45.587933,SIC063
2016-01-29 13:38:59,-60.731474,-45.588125,SIC063
2016-01-29 15:32:58,-60.731679,-45.588094,SIC063
2016-01-29 16:14:58,-60.731233,-45.588111,SIC063
2016-01-29 16:23:58,-60.732024,-45.586179,SIC063
2016-01-29 16:29:58,-60.731531,-45.588798,SIC063
2016-01-29 16:32:58,-60.731544,-45.589122,SIC063
2016-01-29 16:41:58,-60.729705,-45.586839,SIC063
