DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-06 01:23:40,-60.841425,-45.883236,SIC050
2016-02-06 01:26:40,-60.841769,-45.881101,SIC050
2016-02-06 01:32:46,-60.842464,-45.877286,SIC050
2016-02-06 01:35:46,-60.843113,-45.874768,SIC050
2016-02-06 01:38:46,-60.843096,-45.872984,SIC050
2016-02-06 01:41:48,-60.843123,-45.87132,SIC050
2016-02-06 01:44:51,-60.843533,-45.869572,SIC050
2016-02-06 01:47:55,-60.843492,-45.866997,SIC050
2016-02-06 01:50:55,-60.843059,-45.864671,SIC050
2016-02-06 01:53:55,-60.842467,-45.862208,SIC050
2016-02-06 01:56:55,-60.841312,-45.859762,SIC050
2016-02-06 01:59:55,-60.841078,-45.857876,SIC050
2016-02-06 02:02:54,-60.841669,-45.855988,SIC050
2016-02-06 02:05:54,-60.840669,-45.853413,SIC050
2016-02-06 02:08:54,-60.839825,-45.850387,SIC050
2016-02-06 02:11:54,-60.839626,-45.847229,SIC050
2016-02-06 02:14:56,-60.838402,-45.843312,SIC050
2016-02-06 02:18:21,-60.839047,-45.83944,SIC050
2016-02-06 02:21:53,-60.839068,-45.833028,SIC050
2016-02-06 02:26:30,-60.836361,-45.823468,SIC050
2016-02-06 02:30:39,-60.837557,-45.817853,SIC050
2016-02-06 02:35:14,-60.836703,-45.810211,SIC050
2016-02-06 02:39:24,-60.836674,-45.803539,SIC050
2016-02-06 02:43:31,-60.835951,-45.797634,SIC050
2016-02-06 02:48:17,-60.835567,-45.791212,SIC050
2016-02-06 02:52:29,-60.835371,-45.784659,SIC050
2016-02-06 03:00:11,-60.834254,-45.774184,SIC050
2016-02-06 03:04:59,-60.831701,-45.768419,SIC050
2016-02-06 03:09:34,-60.829298,-45.765398,SIC050
2016-02-06 03:12:58,-60.827408,-45.761008,SIC050
2016-02-06 03:17:15,-60.826228,-45.754311,SIC050
2016-02-06 03:21:39,-60.825642,-45.746554,SIC050
2016-02-06 03:26:03,-60.825384,-45.740657,SIC050
2016-02-06 03:30:37,-60.824454,-45.735872,SIC050
2016-02-06 03:35:14,-60.823014,-45.728137,SIC050
2016-02-06 03:39:36,-60.822972,-45.722107,SIC050
2016-02-06 03:44:11,-60.822064,-45.716836,SIC050
2016-02-06 03:48:58,-60.822098,-45.710128,SIC050
2016-02-06 03:51:57,-60.822493,-45.707263,SIC050
2016-02-06 03:56:25,-60.822045,-45.701602,SIC050
2016-02-06 04:01:01,-60.821566,-45.695202,SIC050
2016-02-06 04:05:41,-60.820989,-45.689157,SIC050
2016-02-06 04:09:44,-60.820537,-45.683879,SIC050
2016-02-06 04:14:23,-60.819116,-45.677936,SIC050
2016-02-06 04:19:16,-60.818741,-45.672586,SIC050
2016-02-06 04:24:01,-60.818451,-45.667924,SIC050
2016-02-06 04:28:50,-60.81793,-45.662003,SIC050
2016-02-06 04:33:41,-60.818587,-45.656319,SIC050
2016-02-06 04:38:42,-60.818903,-45.649537,SIC050
2016-02-06 04:43:45,-60.820552,-45.643618,SIC050
2016-02-06 04:46:44,-60.821125,-45.639886,SIC050
2016-02-06 04:51:30,-60.822403,-45.633712,SIC050
2016-02-06 04:54:29,-60.822911,-45.630439,SIC050
2016-02-06 04:57:29,-60.822748,-45.626137,SIC050
2016-02-06 05:02:22,-60.823265,-45.619086,SIC050
2016-02-06 05:05:24,-60.824058,-45.615287,SIC050
2016-02-06 05:08:24,-60.823493,-45.611225,SIC050
2016-02-06 05:13:00,-60.822964,-45.605024,SIC050
2016-02-06 05:16:50,-60.822365,-45.601086,SIC050
2016-02-06 05:19:49,-60.821712,-45.597121,SIC050
2016-02-06 05:24:25,-60.820775,-45.591093,SIC050
2016-02-06 05:27:24,-60.820279,-45.587255,SIC050
2016-02-06 05:30:24,-60.819478,-45.583404,SIC050
2016-02-06 05:33:24,-60.818533,-45.579905,SIC050
2016-02-06 05:39:26,-60.81686,-45.573595,SIC050
2016-02-06 05:47:01,-60.814105,-45.564065,SIC050
2016-02-06 05:50:01,-60.812518,-45.560094,SIC050
2016-02-06 05:53:04,-60.810867,-45.555591,SIC050
2016-02-06 05:56:54,-60.807957,-45.549084,SIC050
2016-02-06 05:59:54,-60.806603,-45.548998,SIC050
2016-02-06 06:03:33,-60.804294,-45.546481,SIC050
2016-02-06 06:07:00,-60.802257,-45.543069,SIC050
2016-02-06 06:10:23,-60.800634,-45.538817,SIC050
2016-02-06 06:14:58,-60.79796,-45.532505,SIC050
2016-02-06 06:19:08,-60.795278,-45.527947,SIC050
2016-02-06 06:22:11,-60.793313,-45.524139,SIC050
2016-02-06 06:25:11,-60.792046,-45.520426,SIC050
2016-02-06 06:28:13,-60.790329,-45.516235,SIC050
2016-02-06 06:31:16,-60.789007,-45.512624,SIC050
2016-02-06 06:35:18,-60.786096,-45.50778,SIC050
2016-02-06 06:38:18,-60.784665,-45.503815,SIC050
2016-02-06 06:41:18,-60.782306,-45.502179,SIC050
2016-02-06 06:45:28,-60.779844,-45.500572,SIC050
2016-02-06 06:49:02,-60.777542,-45.500956,SIC050
2016-02-06 06:52:22,-60.775614,-45.503603,SIC050
2016-02-06 06:56:58,-60.772266,-45.509325,SIC050
2016-02-06 07:01:26,-60.769306,-45.513522,SIC050
2016-02-06 07:04:57,-60.766766,-45.516928,SIC050
2016-02-06 07:08:43,-60.764232,-45.522465,SIC050
2016-02-06 07:13:31,-60.760893,-45.527831,SIC050
2016-02-06 07:17:46,-60.757536,-45.532683,SIC050
2016-02-06 07:22:21,-60.753908,-45.539233,SIC050
2016-02-06 07:25:35,-60.751909,-45.543568,SIC050
2016-02-06 07:29:17,-60.749837,-45.548222,SIC050
2016-02-06 07:54:24,-60.731952,-45.588532,SIC050
2016-02-06 07:57:24,-60.731896,-45.588496,SIC050
2016-02-06 08:00:24,-60.73226,-45.589343,SIC050
2016-02-06 08:06:24,-60.732236,-45.588949,SIC050
2016-02-06 08:09:24,-60.731949,-45.588706,SIC050
2016-02-06 08:12:24,-60.731296,-45.587957,SIC050
2016-02-06 08:15:24,-60.731571,-45.588178,SIC050
2016-02-06 08:18:24,-60.731586,-45.588011,SIC050
2016-02-06 08:21:24,-60.731711,-45.588096,SIC050
2016-02-06 08:27:24,-60.73165,-45.587486,SIC050
2016-02-06 08:30:24,-60.73142,-45.588115,SIC050
2016-02-06 08:33:24,-60.731372,-45.587492,SIC050
2016-02-06 08:36:24,-60.731371,-45.587982,SIC050
2016-02-06 08:39:24,-60.731377,-45.588288,SIC050
2016-02-06 08:42:24,-60.731306,-45.587586,SIC050
2016-02-06 08:45:24,-60.731461,-45.587955,SIC050
2016-02-06 08:48:24,-60.731371,-45.587849,SIC050
2016-02-06 08:51:24,-60.731293,-45.587855,SIC050
2016-02-06 10:54:23,-60.731384,-45.58831,SIC050
