DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-03 05:08:06,-61.115557,-47.261595,SIC070
2016-02-03 05:11:06,-61.116751,-47.263974,SIC070
2016-02-03 05:14:35,-61.119014,-47.267117,SIC070
2016-02-03 05:18:09,-61.121397,-47.271662,SIC070
2016-02-03 05:21:32,-61.123165,-47.2739,SIC070
2016-02-03 05:27:49,-61.120791,-47.276253,SIC070
2016-02-03 05:39:01,-61.124959,-47.276621,SIC070
2016-02-03 05:44:04,-61.125369,-47.275404,SIC070
2016-02-03 05:47:57,-61.124888,-47.274445,SIC070
2016-02-03 05:52:19,-61.125188,-47.276595,SIC070
2016-02-03 05:55:42,-61.123813,-47.277014,SIC070
2016-02-03 05:58:42,-61.123815,-47.276074,SIC070
2016-02-03 06:01:42,-61.123219,-47.277447,SIC070
2016-02-03 06:06:13,-61.122911,-47.277343,SIC070
2016-02-03 06:09:53,-61.124414,-47.277435,SIC070
2016-02-03 06:13:14,-61.123769,-47.277839,SIC070
2016-02-03 06:17:47,-61.124511,-47.277975,SIC070
2016-02-03 06:21:45,-61.124906,-47.281167,SIC070
2016-02-03 06:27:35,-61.125441,-47.278728,SIC070
2016-02-03 06:31:38,-61.124299,-47.279393,SIC070
2016-02-03 06:34:38,-61.122995,-47.281581,SIC070
2016-02-03 06:37:46,-61.123752,-47.280176,SIC070
2016-02-03 06:41:02,-61.123066,-47.279965,SIC070
2016-02-03 06:44:06,-61.12394,-47.281737,SIC070
2016-02-03 06:48:14,-61.12482,-47.283065,SIC070
2016-02-03 06:51:31,-61.126114,-47.283883,SIC070
2016-02-03 06:54:52,-61.126821,-47.283344,SIC070
2016-02-03 06:58:29,-61.12696,-47.283824,SIC070
2016-02-03 07:01:57,-61.126628,-47.282852,SIC070
2016-02-03 07:05:37,-61.126093,-47.285125,SIC070
2016-02-03 07:09:17,-61.126412,-47.286396,SIC070
2016-02-03 07:12:21,-61.124962,-47.286895,SIC070
2016-02-03 07:16:08,-61.126568,-47.285783,SIC070
2016-02-03 07:20:38,-61.126114,-47.287199,SIC070
2016-02-03 07:24:51,-61.127523,-47.289213,SIC070
2016-02-03 07:29:33,-61.127048,-47.29482,SIC070
2016-02-03 07:32:32,-61.127778,-47.29605,SIC070
2016-02-03 07:35:33,-61.128248,-47.296233,SIC070
2016-02-03 07:38:47,-61.128673,-47.295506,SIC070
2016-02-03 07:42:09,-61.129375,-47.29439,SIC070
2016-02-03 07:49:16,-61.130968,-47.292782,SIC070
2016-02-03 07:52:24,-61.132154,-47.294837,SIC070
2016-02-03 07:55:29,-61.131503,-47.295559,SIC070
2016-02-03 07:58:29,-61.131497,-47.29507,SIC070
2016-02-03 08:01:42,-61.131248,-47.294404,SIC070
2016-02-03 08:04:44,-61.131574,-47.294825,SIC070
2016-02-03 08:07:46,-61.132274,-47.295809,SIC070
2016-02-03 08:10:47,-61.132328,-47.295989,SIC070
2016-02-03 08:13:46,-61.132956,-47.29644,SIC070
2016-02-03 08:16:46,-61.133587,-47.296663,SIC070
2016-02-03 08:19:46,-61.133338,-47.297276,SIC070
2016-02-03 08:22:46,-61.133417,-47.297925,SIC070
2016-02-03 08:25:46,-61.13309,-47.298481,SIC070
2016-02-03 08:28:46,-61.133463,-47.298779,SIC070
2016-02-03 08:31:46,-61.133495,-47.299315,SIC070
2016-02-03 08:34:46,-61.133412,-47.299522,SIC070
2016-02-03 08:37:46,-61.13341,-47.300373,SIC070
2016-02-03 08:40:46,-61.133302,-47.30069,SIC070
2016-02-03 08:44:40,-61.134911,-47.30327,SIC070
2016-02-03 08:47:59,-61.137207,-47.305708,SIC070
2016-02-03 08:52:50,-61.140453,-47.309386,SIC070
2016-02-03 08:56:38,-61.143173,-47.3138,SIC070
2016-02-03 09:01:47,-61.147176,-47.318491,SIC070
2016-02-03 09:04:51,-61.149143,-47.322663,SIC070
2016-02-03 09:08:55,-61.151128,-47.328061,SIC070
2016-02-03 09:12:04,-61.151847,-47.332265,SIC070
2016-02-03 09:16:14,-61.152938,-47.338343,SIC070
2016-02-03 09:19:28,-61.154204,-47.340875,SIC070
2016-02-03 09:22:28,-61.154368,-47.340607,SIC070
2016-02-03 09:25:28,-61.155353,-47.341282,SIC070
2016-02-03 09:31:28,-61.157558,-47.342924,SIC070
2016-02-03 09:34:58,-61.158095,-47.344847,SIC070
2016-02-03 09:37:58,-61.159491,-47.348294,SIC070
2016-02-03 09:40:58,-61.160407,-47.350659,SIC070
2016-02-03 09:45:17,-61.162036,-47.354648,SIC070
2016-02-03 09:48:28,-61.162839,-47.358127,SIC070
2016-02-03 09:51:51,-61.163953,-47.361014,SIC070
2016-02-03 09:54:50,-61.165477,-47.363681,SIC070
2016-02-03 09:58:20,-61.16656,-47.365307,SIC070
2016-02-03 10:01:36,-61.168635,-47.367517,SIC070
2016-02-03 10:05:23,-61.170583,-47.370906,SIC070
2016-02-03 10:08:41,-61.172848,-47.373051,SIC070
2016-02-03 10:12:01,-61.174255,-47.375759,SIC070
2016-02-03 10:16:35,-61.177148,-47.378663,SIC070
2016-02-03 10:19:43,-61.179108,-47.380841,SIC070
2016-02-03 10:24:29,-61.181274,-47.383772,SIC070
2016-02-03 10:29:32,-61.183987,-47.386795,SIC070
2016-02-03 10:32:32,-61.185214,-47.38852,SIC070
2016-02-03 10:37:29,-61.187754,-47.392078,SIC070
2016-02-03 10:42:26,-61.189385,-47.394431,SIC070
2016-02-03 10:45:26,-61.190152,-47.395966,SIC070
2016-02-03 10:50:11,-61.192438,-47.39794,SIC070
2016-02-03 10:53:48,-61.194349,-47.399502,SIC070
2016-02-03 10:58:43,-61.19713,-47.403253,SIC070
2016-02-03 11:01:42,-61.198921,-47.405166,SIC070
2016-02-03 11:04:43,-61.201041,-47.40664,SIC070
2016-02-03 11:08:09,-61.203174,-47.408707,SIC070
2016-02-03 11:11:10,-61.203561,-47.409079,SIC070
2016-02-03 11:14:10,-61.204196,-47.409761,SIC070
2016-02-03 11:17:10,-61.20536,-47.411255,SIC070
2016-02-03 11:20:10,-61.206153,-47.411992,SIC070
2016-02-03 11:23:11,-61.207215,-47.412614,SIC070
2016-02-03 11:26:11,-61.207592,-47.413214,SIC070
2016-02-03 11:29:11,-61.208342,-47.414144,SIC070
2016-02-03 11:32:11,-61.208515,-47.414803,SIC070
2016-02-03 11:35:11,-61.209597,-47.41582,SIC070
2016-02-03 11:38:11,-61.210058,-47.416743,SIC070
2016-02-03 11:41:11,-61.210221,-47.418005,SIC070
2016-02-03 11:44:13,-61.211029,-47.418025,SIC070
2016-02-03 11:47:13,-61.21198,-47.419372,SIC070
2016-02-03 11:50:15,-61.212708,-47.420068,SIC070
2016-02-03 11:53:15,-61.213748,-47.420957,SIC070
2016-02-03 11:56:15,-61.213869,-47.421952,SIC070
2016-02-03 11:59:44,-61.214865,-47.423412,SIC070
2016-02-03 12:02:44,-61.215718,-47.424412,SIC070
2016-02-03 12:05:44,-61.21621,-47.425488,SIC070
2016-02-03 12:08:44,-61.216905,-47.426527,SIC070
2016-02-03 12:11:47,-61.217689,-47.42758,SIC070
2016-02-03 12:14:47,-61.218432,-47.428114,SIC070
2016-02-03 12:18:02,-61.219125,-47.429326,SIC070
2016-02-03 12:21:02,-61.219991,-47.430149,SIC070
2016-02-03 12:24:02,-61.220997,-47.430975,SIC070
2016-02-03 12:27:23,-61.222197,-47.432796,SIC070
2016-02-03 12:30:26,-61.223724,-47.434434,SIC070
2016-02-03 12:34:30,-61.225564,-47.438702,SIC070
2016-02-03 12:38:10,-61.227079,-47.442158,SIC070
2016-02-03 12:42:35,-61.229634,-47.445042,SIC070
2016-02-03 12:45:35,-61.230812,-47.447399,SIC070
2016-02-03 12:48:35,-61.231901,-47.450102,SIC070
2016-02-03 12:51:35,-61.233318,-47.452141,SIC070
2016-02-03 12:54:46,-61.235001,-47.453286,SIC070
2016-02-03 12:57:52,-61.236689,-47.456086,SIC070
2016-02-03 13:00:55,-61.238311,-47.458185,SIC070
2016-02-03 13:04:02,-61.239493,-47.461815,SIC070
2016-02-03 13:07:10,-61.240924,-47.464762,SIC070
2016-02-03 13:10:10,-61.242808,-47.467433,SIC070
2016-02-03 13:13:19,-61.242931,-47.469861,SIC070
2016-02-03 13:17:18,-61.243154,-47.471008,SIC070
2016-02-03 13:20:18,-61.243568,-47.470254,SIC070
2016-02-03 13:23:18,-61.243929,-47.471025,SIC070
2016-02-03 13:26:34,-61.243274,-47.472682,SIC070
2016-02-03 13:30:08,-61.243731,-47.474153,SIC070
2016-02-03 13:33:07,-61.243653,-47.476286,SIC070
2016-02-03 13:37:03,-61.244872,-47.4748,SIC070
2016-02-03 13:40:03,-61.244402,-47.477941,SIC070
2016-02-03 13:43:30,-61.244192,-47.476112,SIC070
2016-02-03 13:46:52,-61.245056,-47.478742,SIC070
2016-02-03 13:50:25,-61.245494,-47.47658,SIC070
2016-02-03 13:53:28,-61.245976,-47.479013,SIC070
2016-02-03 13:56:46,-61.245856,-47.477963,SIC070
2016-02-03 13:59:50,-61.247617,-47.476492,SIC070
2016-02-03 14:03:39,-61.24639,-47.476538,SIC070
2016-02-03 14:06:39,-61.24679,-47.479365,SIC070
2016-02-03 14:09:42,-61.246539,-47.479655,SIC070
2016-02-03 14:16:04,-61.246809,-47.481329,SIC070
2016-02-03 14:20:16,-61.247621,-47.482346,SIC070
2016-02-03 14:24:28,-61.247949,-47.485265,SIC070
2016-02-03 14:28:06,-61.247268,-47.485928,SIC070
2016-02-03 14:31:17,-61.24748,-47.485938,SIC070
2016-02-03 14:35:59,-61.247778,-47.485599,SIC070
2016-02-03 14:39:19,-61.247893,-47.485627,SIC070
2016-02-03 14:42:37,-61.248286,-47.484901,SIC070
2016-02-03 14:46:10,-61.247923,-47.484794,SIC070
2016-02-03 14:49:11,-61.247612,-47.481051,SIC070
2016-02-03 14:52:10,-61.248625,-47.483668,SIC070
2016-02-03 14:55:10,-61.248171,-47.483705,SIC070
2016-02-03 14:58:10,-61.247545,-47.484453,SIC070
2016-02-03 15:01:10,-61.247237,-47.485022,SIC070
2016-02-03 15:04:11,-61.247706,-47.485996,SIC070
2016-02-03 15:07:10,-61.248517,-47.485368,SIC070
2016-02-03 15:10:10,-61.248767,-47.487971,SIC070
2016-02-03 15:13:10,-61.249374,-47.488371,SIC070
2016-02-03 15:16:10,-61.249326,-47.488219,SIC070
2016-02-03 15:19:10,-61.249952,-47.489687,SIC070
2016-02-03 15:22:10,-61.250052,-47.489471,SIC070
2016-02-03 15:25:10,-61.250961,-47.490292,SIC070
2016-02-03 15:28:10,-61.251406,-47.492059,SIC070
2016-02-03 15:31:10,-61.252466,-47.49292,SIC070
2016-02-03 15:34:10,-61.253538,-47.494447,SIC070
2016-02-03 15:37:10,-61.254934,-47.494907,SIC070
2016-02-03 15:40:37,-61.253787,-47.497525,SIC070
2016-02-03 15:43:58,-61.254326,-47.497105,SIC070
2016-02-03 15:49:47,-61.254278,-47.499187,SIC070
2016-02-03 15:52:47,-61.253467,-47.502104,SIC070
2016-02-03 15:56:00,-61.253233,-47.505818,SIC070
2016-02-03 15:59:00,-61.254918,-47.505734,SIC070
2016-02-03 16:02:22,-61.25377,-47.5071,SIC070
2016-02-03 16:05:56,-61.252575,-47.509475,SIC070
2016-02-03 16:09:28,-61.252795,-47.511841,SIC070
2016-02-03 16:12:50,-61.251729,-47.512148,SIC070
2016-02-03 16:15:57,-61.252932,-47.511842,SIC070
2016-02-03 16:19:18,-61.254446,-47.511346,SIC070
2016-02-03 16:22:53,-61.253662,-47.51585,SIC070
2016-02-03 16:25:52,-61.254391,-47.517615,SIC070
2016-02-03 16:29:10,-61.253613,-47.515984,SIC070
2016-02-03 16:33:03,-61.253345,-47.518481,SIC070
2016-02-03 16:36:03,-61.2538,-47.518417,SIC070
2016-02-03 16:39:40,-61.255361,-47.515584,SIC070
2016-02-03 16:43:00,-61.256165,-47.518643,SIC070
2016-02-03 16:46:00,-61.257549,-47.518232,SIC070
2016-02-03 16:49:05,-61.258576,-47.520029,SIC070
2016-02-03 16:52:05,-61.257285,-47.522397,SIC070
2016-02-03 16:55:06,-61.256382,-47.525419,SIC070
2016-02-03 16:58:41,-61.254789,-47.525422,SIC070
2016-02-03 17:01:45,-61.25668,-47.524511,SIC070
2016-02-03 17:05:07,-61.258833,-47.525467,SIC070
2016-02-03 17:08:29,-61.260236,-47.523787,SIC070
2016-02-03 17:11:36,-61.259845,-47.521787,SIC070
2016-02-03 17:14:42,-61.260326,-47.518278,SIC070
2016-02-03 17:18:28,-61.261526,-47.519526,SIC070
2016-02-03 17:23:21,-61.262878,-47.521269,SIC070
2016-02-03 17:27:04,-61.263455,-47.524459,SIC070
2016-02-03 17:30:24,-61.262882,-47.525546,SIC070
2016-02-03 17:34:49,-61.263818,-47.523648,SIC070
2016-02-03 17:37:52,-61.265369,-47.527244,SIC070
2016-02-03 17:40:56,-61.264249,-47.528414,SIC070
2016-02-03 17:43:56,-61.26311,-47.5269,SIC070
2016-02-03 17:47:47,-61.264395,-47.525625,SIC070
2016-02-03 17:50:46,-61.263076,-47.525721,SIC070
2016-02-03 17:54:45,-61.264723,-47.531409,SIC070
2016-02-03 17:58:07,-61.264136,-47.530481,SIC070
2016-02-03 18:01:45,-61.267994,-47.5297,SIC070
2016-02-03 18:05:19,-61.266367,-47.529915,SIC070
2016-02-03 18:08:31,-61.266193,-47.533943,SIC070
2016-02-03 18:11:50,-61.2657,-47.532704,SIC070
2016-02-03 18:16:04,-61.268177,-47.532636,SIC070
2016-02-03 18:19:48,-61.270939,-47.532231,SIC070
2016-02-03 18:23:13,-61.271692,-47.533711,SIC070
2016-02-03 18:26:13,-61.271524,-47.535086,SIC070
2016-02-03 18:29:48,-61.268916,-47.533948,SIC070
2016-02-03 18:33:00,-61.270653,-47.532301,SIC070
2016-02-03 18:36:34,-61.270074,-47.52912,SIC070
2016-02-03 18:40:48,-61.270139,-47.53,SIC070
2016-02-03 18:44:34,-61.2695,-47.532853,SIC070
2016-02-03 18:47:45,-61.270468,-47.535494,SIC070
2016-02-03 18:51:48,-61.270589,-47.531055,SIC070
2016-02-03 18:55:05,-61.273003,-47.531756,SIC070
2016-02-03 18:59:04,-61.274912,-47.532213,SIC070
2016-02-03 19:03:31,-61.27668,-47.533854,SIC070
2016-02-03 19:06:31,-61.275785,-47.534452,SIC070
2016-02-03 19:09:40,-61.27459,-47.533652,SIC070
2016-02-03 19:12:55,-61.27651,-47.535146,SIC070
2016-02-03 19:16:40,-61.276461,-47.536339,SIC070
2016-02-03 19:20:14,-61.277609,-47.534445,SIC070
2016-02-03 19:23:39,-61.278676,-47.536768,SIC070
2016-02-03 19:26:44,-61.279086,-47.535461,SIC070
2016-02-03 19:30:36,-61.277014,-47.535329,SIC070
2016-02-03 19:35:31,-61.277725,-47.537442,SIC070
2016-02-03 19:38:44,-61.279581,-47.535663,SIC070
2016-02-03 19:43:11,-61.279705,-47.538523,SIC070
2016-02-03 19:47:13,-61.279034,-47.540408,SIC070
2016-02-03 19:50:26,-61.280993,-47.541071,SIC070
2016-02-03 19:53:28,-61.282988,-47.539701,SIC070
2016-02-03 19:56:28,-61.283857,-47.542856,SIC070
2016-02-03 20:00:19,-61.285709,-47.546615,SIC070
2016-02-03 20:03:19,-61.286614,-47.546162,SIC070
2016-02-03 20:06:32,-61.286946,-47.545494,SIC070
2016-02-03 20:09:34,-61.28754,-47.544224,SIC070
2016-02-03 20:14:49,-61.290693,-47.548284,SIC070
2016-02-03 20:17:52,-61.291713,-47.549827,SIC070
2016-02-03 20:20:52,-61.293516,-47.550268,SIC070
2016-02-03 20:23:57,-61.295018,-47.552417,SIC070
2016-02-03 20:26:58,-61.295669,-47.551722,SIC070
2016-02-03 20:29:57,-61.29597,-47.550638,SIC070
2016-02-03 20:33:00,-61.296994,-47.550699,SIC070
2016-02-03 20:36:00,-61.297995,-47.549878,SIC070
2016-02-03 20:39:34,-61.299272,-47.553778,SIC070
2016-02-03 20:43:23,-61.300418,-47.556977,SIC070
2016-02-03 20:46:24,-61.302169,-47.555554,SIC070
2016-02-03 20:49:23,-61.303115,-47.5555,SIC070
2016-02-03 20:52:23,-61.304382,-47.555179,SIC070
2016-02-03 20:55:23,-61.305197,-47.55437,SIC070
2016-02-03 20:58:23,-61.306459,-47.553492,SIC070
2016-02-03 21:01:25,-61.307338,-47.552518,SIC070
2016-02-03 21:04:25,-61.308113,-47.553331,SIC070
2016-02-03 21:07:25,-61.308626,-47.553821,SIC070
2016-02-03 21:10:25,-61.308556,-47.554584,SIC070
2016-02-03 21:13:27,-61.309816,-47.554148,SIC070
2016-02-03 21:16:26,-61.310849,-47.55314,SIC070
2016-02-03 21:19:26,-61.310955,-47.55301,SIC070
2016-02-03 21:22:49,-61.311975,-47.557608,SIC070
2016-02-03 21:26:25,-61.312914,-47.562674,SIC070
2016-02-03 21:29:37,-61.314113,-47.565474,SIC070
2016-02-03 21:33:02,-61.314005,-47.565945,SIC070
2016-02-03 21:36:25,-61.315447,-47.567299,SIC070
2016-02-03 21:39:51,-61.315733,-47.569111,SIC070
2016-02-03 21:43:10,-61.316958,-47.570906,SIC070
2016-02-03 21:46:39,-61.31829,-47.57597,SIC070
2016-02-03 21:49:46,-61.319623,-47.579388,SIC070
2016-02-03 21:53:27,-61.321165,-47.582735,SIC070
2016-02-03 21:56:26,-61.321876,-47.583186,SIC070
2016-02-03 21:59:26,-61.322314,-47.583677,SIC070
2016-02-03 22:02:26,-61.322687,-47.58439,SIC070
2016-02-03 22:05:26,-61.323038,-47.585153,SIC070
2016-02-03 22:08:26,-61.323604,-47.585676,SIC070
2016-02-03 22:11:26,-61.324102,-47.586287,SIC070
2016-02-03 22:14:26,-61.324502,-47.586671,SIC070
2016-02-03 22:17:26,-61.324927,-47.58742,SIC070
2016-02-03 22:26:28,-61.327771,-47.586743,SIC070
2016-02-03 22:33:47,-61.332059,-47.591118,SIC070
2016-02-03 23:26:21,-61.363603,-47.609841,SIC070
2016-02-03 23:58:58,-61.384736,-47.623672,SIC070
2016-02-04 03:09:45,-61.407475,-47.625996,SIC070
2016-02-04 03:13:14,-61.408349,-47.62978,SIC070
2016-02-04 04:15:38,-61.433363,-47.681766,SIC070
2016-02-04 05:51:45,-61.48055,-47.764998,SIC070
2016-02-04 09:30:58,-61.506705,-47.727963,SIC070
2016-02-04 13:16:32,-61.544577,-47.656783,SIC070
2016-02-04 19:32:58,-61.608638,-47.796477,SIC070
2016-02-05 00:14:43,-61.634599,-47.750909,SIC070
2016-02-05 00:17:42,-61.63468,-47.750443,SIC070
